date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2007-02-03,Colchester,Birmingham,1,1,0,0,11,16,5,6,3,6,9,11,2,0,0,0,2.7,3.2,2.37,,,,,,,,E1,2006-07
2007-02-03,Crystal Palace,Ipswich,2,0,1,0,12,6,8,3,7,4,12,10,1,2,1,0,1.9,3.25,3.6,,,,,,,,E1,2006-07
2007-02-03,Hull,West Brom,0,1,0,0,9,21,3,10,4,5,16,12,2,1,0,0,2.7,3.2,2.37,,,,,,,,E1,2006-07
2007-02-03,Leicester,Luton,1,1,1,1,17,9,10,2,6,4,12,19,2,4,0,0,1.75,3.3,4.2,,,,,,,,E1,2006-07
2007-02-03,Norwich,Leeds,2,1,0,1,8,6,4,1,9,6,12,17,1,1,0,0,2.0,3.2,3.4,,,,,,,,E1,2006-07
2007-02-03,QPR,Burnley,3,1,1,1,10,7,6,3,7,6,18,15,1,0,0,0,2.3,3.25,2.8,,,,,,,,E1,2006-07
2007-02-03,Sheffield Weds,Preston,1,3,1,2,15,7,5,4,14,7,4,8,1,1,0,0,2.5,3.25,2.5,,,,,,,,E1,2006-07
2007-02-03,Southampton,Derby,0,1,0,0,15,7,5,4,14,7,4,8,1,1,0,0,2.1,3.25,3.1,,,,,,,,E1,2006-07
2007-02-03,Stoke,Southend,1,1,1,0,11,13,7,7,3,4,20,16,4,3,0,0,1.57,3.5,5.5,,,,,,,,E1,2006-07
2007-02-03,Sunderland,Coventry,2,0,1,0,18,7,12,4,4,3,16,14,1,1,0,0,1.61,3.5,5.0,,,,,,,,E1,2006-07
2007-02-03,Wolves,Plymouth,2,2,1,2,19,10,7,5,9,3,11,11,2,4,0,0,1.9,3.25,3.6,,,,,,,,E1,2006-07
2007-02-09,Southend,QPR,5,0,1,0,15,7,9,6,7,7,13,15,0,4,0,0,2.25,3.2,3.1,,,,,,,,E1,2006-07
2007-02-10,Barnsley,Colchester,0,3,0,2,11,11,3,6,6,4,7,7,1,0,0,0,2.4,3.2,2.62,,,,,,,,E1,2006-07
2007-02-10,Burnley,Sheffield Weds,1,1,0,0,11,12,6,6,8,8,15,7,1,0,0,0,2.3,3.2,2.8,,,,,,,,E1,2006-07
2007-02-10,Coventry,Cardiff,2,2,1,1,16,9,8,4,5,5,18,16,3,2,0,1,2.37,3.2,2.7,,,,,,,,E1,2006-07
2007-02-10,Derby,Hull,2,2,2,1,19,12,13,6,11,6,15,20,1,2,0,0,1.53,3.5,6.0,,,,,,,,E1,2006-07
2007-02-10,Ipswich,Leicester,0,2,0,1,17,11,6,8,4,6,14,11,1,1,1,0,1.9,3.25,3.6,,,,,,,,E1,2006-07
2007-02-10,Leeds,Crystal Palace,2,1,1,0,7,6,4,5,8,2,8,8,0,1,0,0,2.4,3.25,2.8,,,,,,,,E1,2006-07
2007-02-10,Plymouth,Sunderland,0,2,0,0,11,11,7,7,4,7,13,9,1,0,0,0,2.5,3.25,2.5,,,,,,,,E1,2006-07
2007-02-10,Preston,Wolves,0,1,0,1,4,8,0,5,1,8,8,11,1,0,1,0,1.8,3.25,4.33,,,,,,,,E1,2006-07
2007-02-10,West Brom,Southampton,1,1,1,1,15,13,7,5,8,1,11,4,3,0,0,0,1.72,3.4,4.33,,,,,,,,E1,2006-07
2007-02-11,Birmingham,Stoke,1,0,0,0,8,12,5,6,4,5,15,14,0,1,0,0,1.72,3.4,5.0,,,,,,,,E1,2006-07
2007-02-13,Colchester,West Brom,1,2,0,0,7,16,5,9,4,9,10,11,1,2,0,0,2.5,3.25,2.5,,,,,,,,E1,2006-07
2007-02-17,Cardiff,Leeds,1,0,1,0,7,8,5,3,5,9,11,11,3,3,2,0,1.72,3.4,4.33,,,,,,,,E1,2006-07
2007-02-17,Crystal Palace,Birmingham,0,1,0,1,7,8,1,4,2,6,9,12,1,1,0,0,2.7,3.2,2.37,,,,,,,,E1,2006-07
2007-02-17,Leicester,Coventry,3,0,3,0,13,10,10,6,10,4,13,21,0,2,0,0,2.0,3.2,3.4,,,,,,,,E1,2006-07
2007-02-17,Southampton,Barnsley,5,2,1,1,23,4,13,3,10,2,12,22,1,5,0,1,1.44,3.6,7.5,,,,,,,,E1,2006-07
2007-02-17,Stoke,Luton,0,0,0,0,7,7,5,3,5,3,15,14,4,2,1,1,1.61,3.5,5.0,,,,,,,,E1,2006-07
2007-02-17,Sunderland,Southend,4,0,2,0,17,7,11,2,8,3,14,15,1,3,0,0,1.57,3.5,5.5,,,,,,,,E1,2006-07
2007-02-17,Wolves,Burnley,2,1,2,0,13,9,10,3,6,4,8,18,0,2,0,0,1.72,3.25,4.5,,,,,,,,E1,2006-07
2007-02-20,Barnsley,Hull,3,0,1,0,10,7,6,4,1,6,10,10,2,2,0,0,2.2,3.2,3.0,,,,,,,,E1,2006-07
2007-02-20,Birmingham,Sunderland,1,1,0,1,11,14,6,8,5,7,11,12,2,1,0,0,2.0,3.25,3.4,,,,,,,,E1,2006-07
2007-02-20,Burnley,Leicester,0,1,0,0,16,7,6,4,9,3,8,14,1,2,0,0,2.37,3.2,2.75,,,,,,,,E1,2006-07
2007-02-20,Coventry,Southampton,2,1,2,1,10,16,2,9,4,7,15,14,2,1,0,0,2.75,3.25,2.3,,,,,,,,E1,2006-07
2007-02-20,Ipswich,Wolves,0,1,0,1,22,12,11,7,9,5,8,12,0,1,0,0,2.4,3.25,2.62,,,,,,,,E1,2006-07
2007-02-20,Leeds,QPR,0,0,0,0,13,5,4,3,8,5,15,19,2,4,0,0,1.72,3.3,4.33,,,,,,,,E1,2006-07
2007-02-20,Luton,Sheffield Weds,3,2,1,1,8,13,4,5,6,5,13,18,0,0,0,0,2.25,3.25,2.87,,,,,,,,E1,2006-07
2007-02-20,Plymouth,Colchester,3,0,1,0,13,5,9,4,4,3,8,10,0,2,0,0,2.2,3.2,3.0,,,,,,,,E1,2006-07
2007-02-20,Preston,Norwich,2,1,2,0,20,12,8,4,4,6,12,9,0,1,0,0,1.61,3.5,5.0,,,,,,,,E1,2006-07
2007-02-20,Southend,Crystal Palace,0,1,0,0,19,13,9,5,5,6,6,12,0,0,0,0,2.37,3.2,2.7,,,,,,,,E1,2006-07
2007-02-20,West Brom,Cardiff,1,0,0,0,16,11,9,4,10,6,7,12,0,1,0,0,1.65,3.5,4.75,,,,,,,,E1,2006-07
2007-02-21,Derby,Stoke,0,2,0,2,19,5,12,3,11,4,16,13,3,1,0,0,1.65,3.25,5.0,,,,,,,,E1,2006-07
2007-02-23,Cardiff,Preston,4,1,1,0,14,11,4,6,5,6,14,14,0,2,0,0,2.4,3.4,2.75,,,,,,,,E1,2006-07
2007-02-24,Colchester,Burnley,0,0,0,0,12,7,2,4,7,4,10,18,0,2,0,0,1.72,3.5,4.33,,,,,,,,E1,2006-07
2007-02-24,Crystal Palace,Luton,2,1,1,0,16,8,10,3,6,2,10,12,1,1,0,1,1.66,3.5,4.5,,,,,,,,E1,2006-07
2007-02-24,Hull,Birmingham,2,0,1,0,13,3,6,3,7,3,17,12,1,0,0,1,3.4,3.2,2.0,,,,,,,,E1,2006-07
2007-02-24,Leicester,West Brom,1,1,1,1,13,16,5,13,8,4,26,11,0,1,0,0,2.5,3.25,2.5,,,,,,,,E1,2006-07
2007-02-24,Norwich,Coventry,1,1,0,1,12,14,5,4,5,3,12,7,2,1,0,0,1.9,3.25,3.6,,,,,,,,E1,2006-07
2007-02-24,QPR,Plymouth,1,1,0,1,11,6,3,3,3,8,14,21,2,2,0,0,2.3,3.2,2.8,,,,,,,,E1,2006-07
2007-02-24,Sheffield Weds,Southend,3,2,2,1,12,10,4,6,4,9,9,11,1,2,0,0,1.9,3.25,3.6,,,,,,,,E1,2006-07
2007-02-24,Southampton,Ipswich,1,0,1,0,11,6,6,2,3,4,8,14,1,1,0,0,1.66,3.5,4.5,,,,,,,,E1,2006-07
2007-02-24,Sunderland,Derby,2,1,1,0,12,7,8,5,6,5,8,21,2,2,0,0,2.1,3.2,3.2,,,,,,,,E1,2006-07
2007-02-24,Wolves,Leeds,1,0,0,0,17,9,10,5,7,10,15,14,3,2,0,0,1.72,3.5,4.33,,,,,,,,E1,2006-07
2007-02-26,Stoke,Barnsley,0,1,0,1,10,4,5,3,6,1,12,25,2,4,0,0,1.66,3.4,5.5,,,,,,,,E1,2006-07
2007-02-27,Birmingham,Leeds,1,0,1,0,12,7,4,3,7,2,15,8,1,0,0,0,1.45,3.8,6.5,,,,,,,,E1,2006-07
2007-02-27,Luton,Norwich,2,3,1,1,9,6,5,4,5,6,7,9,0,1,0,0,2.1,3.2,3.2,,,,,,,,E1,2006-07
2007-03-02,Derby,Colchester,5,1,3,0,16,6,2,1,5,1,16,14,2,1,0,0,1.72,3.5,5.0,,,,,,,,E1,2006-07
2007-03-03,Barnsley,Norwich,1,3,1,3,14,8,11,4,7,5,15,13,3,2,0,0,2.2,3.2,3.0,,,,,,,,E1,2006-07
2007-03-03,Burnley,Crystal Palace,1,1,1,1,10,7,6,3,6,2,10,8,2,2,0,0,2.37,3.2,2.7,,,,,,,,E1,2006-07
2007-03-03,Coventry,Hull,2,0,2,0,12,7,3,5,5,3,15,18,0,3,0,0,1.9,3.2,3.75,,,,,,,,E1,2006-07
2007-03-03,Ipswich,QPR,2,1,1,0,17,14,12,7,4,6,9,19,1,2,0,0,1.9,3.2,3.75,,,,,,,,E1,2006-07
2007-03-03,Leeds,Sheffield Weds,2,3,0,2,19,8,13,3,15,6,9,19,1,3,0,1,2.3,3.25,2.75,,,,,,,,E1,2006-07
2007-03-03,Luton,Wolves,2,3,2,1,4,12,3,7,5,5,11,10,4,1,0,0,2.62,3.25,2.4,,,,,,,,E1,2006-07
2007-03-03,Plymouth,Stoke,1,1,1,0,11,14,7,6,7,2,15,11,2,2,0,0,2.3,3.1,2.87,,,,,,,,E1,2006-07
2007-03-03,Southend,Leicester,2,2,0,1,13,9,8,5,5,3,15,14,2,2,1,0,2.3,3.25,2.87,,,,,,,,E1,2006-07
2007-03-03,West Brom,Sunderland,1,2,0,1,11,8,5,4,8,4,5,12,1,1,1,0,2.0,3.25,3.4,,,,,,,,E1,2006-07
2007-03-04,Birmingham,Cardiff,1,0,0,0,13,9,6,5,3,5,10,14,1,2,0,0,1.8,3.3,4.0,,,,,,,,E1,2006-07
2007-03-05,Preston,Southampton,3,1,1,0,12,18,7,10,3,7,11,8,1,0,0,0,2.2,3.1,3.2,,,,,,,,E1,2006-07
2007-03-06,Hull,Ipswich,2,5,1,2,18,14,7,7,8,3,14,16,1,1,0,0,2.2,3.2,3.0,,,,,,,,E1,2006-07
2007-03-06,Norwich,Derby,1,2,0,0,13,13,7,5,1,3,4,14,1,1,0,0,2.8,3.25,2.25,,,,,,,,E1,2006-07
2007-03-06,Sheffield Weds,Plymouth,1,1,1,0,14,7,4,4,8,12,6,7,2,0,0,0,2.1,3.2,3.2,,,,,,,,E1,2006-07
2007-03-09,Birmingham,Derby,1,0,1,0,8,9,3,3,6,9,18,18,2,2,1,0,2.0,3.3,3.6,,,,,,,,E1,2006-07
2007-03-10,Barnsley,Sunderland,0,2,0,0,10,15,3,10,2,9,17,23,1,1,0,0,3.6,3.25,1.9,,,,,,,,E1,2006-07
2007-03-10,Cardiff,Norwich,1,0,1,0,12,8,7,3,4,2,10,13,2,2,0,0,1.72,3.4,4.33,,,,,,,,E1,2006-07
2007-03-10,Colchester,Coventry,0,0,0,0,5,6,1,1,4,7,12,18,0,2,0,0,2.1,3.2,3.0,,,,,,,,E1,2006-07
2007-03-10,Crystal Palace,Leicester,2,0,1,0,9,4,4,2,3,4,15,10,1,1,0,0,1.9,3.25,3.6,,,,,,,,E1,2006-07
2007-03-10,Hull,Preston,2,0,1,0,11,3,8,1,5,2,12,11,0,2,0,0,2.62,3.25,2.37,,,,,,,,E1,2006-07
2007-03-10,Ipswich,Southend,0,2,0,2,19,11,8,8,11,5,9,17,4,2,1,0,1.8,3.25,4.0,,,,,,,,E1,2006-07
2007-03-10,Leeds,Luton,1,0,0,0,22,5,9,2,7,8,14,12,3,2,0,0,2.1,3.25,3.4,,,,,,,,E1,2006-07
2007-03-10,QPR,Sheffield Weds,1,1,0,0,8,4,4,3,10,9,14,14,3,4,0,0,2.4,3.25,2.6,,,,,,,,E1,2006-07
2007-03-10,Stoke,Southampton,2,1,1,1,9,8,4,6,6,2,17,13,3,3,0,0,2.4,3.25,2.6,,,,,,,,E1,2006-07
2007-03-11,Wolves,West Brom,1,0,0,0,11,10,5,5,4,8,13,12,0,1,0,0,2.4,3.1,2.7,,,,,,,,E1,2006-07
2007-03-13,Coventry,Wolves,2,1,1,1,19,6,12,3,6,2,7,10,0,3,0,1,2.4,3.2,2.62,,,,,,,,E1,2006-07
2007-03-13,Derby,QPR,1,1,0,1,14,7,6,3,6,4,13,20,2,5,0,0,1.44,3.5,8.0,,,,,,,,E1,2006-07
2007-03-13,Leicester,Leeds,1,1,1,1,8,9,3,5,8,3,8,13,1,3,0,0,1.83,3.25,4.0,,,,,,,,E1,2006-07
2007-03-13,Luton,Hull,1,2,0,1,5,9,4,3,5,7,8,16,2,4,0,0,2.25,3.25,2.8,,,,,,,,E1,2006-07
2007-03-13,Norwich,Birmingham,1,0,0,0,13,14,7,5,8,4,10,15,0,0,0,0,2.8,3.25,2.25,,,,,,,,E1,2006-07
2007-03-13,Preston,Ipswich,1,0,1,0,8,13,3,9,5,6,16,8,5,3,0,0,1.66,3.4,5.0,,,,,,,,E1,2006-07
2007-03-13,Sheffield Weds,Colchester,2,0,2,0,8,5,3,1,5,3,3,3,2,2,0,0,1.9,3.25,3.6,,,,,,,,E1,2006-07
2007-03-13,Southampton,Cardiff,2,2,2,0,8,9,6,5,1,6,17,12,2,1,0,0,1.9,3.25,3.6,,,,,,,,E1,2006-07
2007-03-13,Southend,Burnley,1,0,0,0,14,6,3,4,4,6,13,13,1,3,0,0,2.1,3.2,3.2,,,,,,,,E1,2006-07
2007-03-13,Sunderland,Stoke,2,2,1,2,16,13,10,7,7,1,13,13,3,2,0,0,1.57,3.6,6.0,,,,,,,,E1,2006-07
2007-03-14,Plymouth,Barnsley,2,4,2,2,16,10,9,7,12,2,20,16,2,4,0,0,1.83,3.5,3.6,,,,,,,,E1,2006-07
2007-03-14,West Brom,Crystal Palace,2,3,1,2,25,5,16,3,5,1,7,11,1,0,1,0,1.61,3.4,5.5,,,,,,,,E1,2006-07
2007-03-16,Southampton,Colchester,1,2,1,2,23,14,14,7,12,4,6,13,2,1,0,0,1.6,3.5,6.0,,,,,,,,E1,2006-07
2007-03-17,Coventry,Barnsley,4,1,3,0,18,5,14,4,3,3,15,15,0,1,0,0,1.8,3.2,4.2,,,,,,,,E1,2006-07
2007-03-17,Derby,Cardiff,3,1,1,1,6,13,4,8,3,6,21,6,4,0,0,0,1.9,3.25,3.6,,,,,,,,E1,2006-07
2007-03-17,Leicester,QPR,1,3,0,0,13,6,9,2,4,3,10,23,2,4,0,0,1.83,3.4,3.75,,,,,,,,E1,2006-07
2007-03-17,Luton,Ipswich,0,2,0,1,5,5,3,3,5,4,20,13,2,0,0,0,2.25,3.25,2.8,,,,,,,,E1,2006-07
2007-03-17,Norwich,Stoke,1,0,1,0,12,9,6,3,3,5,14,14,0,2,0,1,2.37,3.2,2.7,,,,,,,,E1,2006-07
2007-03-17,Plymouth,Crystal Palace,1,0,0,0,8,8,3,5,12,6,14,11,0,1,0,0,2.2,3.25,2.9,,,,,,,,E1,2006-07
2007-03-17,Preston,Burnley,2,0,1,0,9,8,4,3,6,6,22,17,3,5,0,0,1.66,3.3,4.75,,,,,,,,E1,2006-07
2007-03-17,Sheffield Weds,Wolves,2,2,1,1,11,9,6,5,2,7,8,9,2,2,1,0,2.62,3.25,2.37,,,,,,,,E1,2006-07
2007-03-17,Southend,Leeds,1,1,1,0,12,12,6,7,6,8,11,10,1,3,0,0,2.2,3.4,2.8,,,,,,,,E1,2006-07
2007-03-17,Sunderland,Hull,2,0,1,0,13,4,6,2,5,2,12,20,0,1,0,0,1.53,3.5,6.0,,,,,,,,E1,2006-07
2007-03-18,West Brom,Birmingham,1,1,0,0,13,10,4,6,8,6,10,15,2,1,0,1,2.25,3.2,3.1,,,,,,,,E1,2006-07
2007-03-30,Leeds,Preston,2,1,0,1,17,8,7,4,4,2,15,16,0,0,0,0,2.87,3.25,2.37,,,,,,,,E1,2006-07
2007-03-31,Barnsley,Derby,1,2,0,1,12,9,8,4,3,3,14,14,2,0,0,0,3.1,3.3,2.05,,,,,,,,E1,2006-07
2007-03-31,Burnley,Luton,0,0,0,0,9,8,4,4,4,4,12,18,0,0,0,0,1.8,3.3,4.0,,,,,,,,E1,2006-07
2007-03-31,Cardiff,Sunderland,0,1,0,0,9,11,4,4,2,5,11,13,3,1,0,0,2.5,3.25,2.5,,,,,,,,E1,2006-07
2007-03-31,Colchester,Norwich,3,0,0,0,11,14,8,4,1,6,4,14,0,3,0,0,2.0,3.2,3.4,,,,,,,,E1,2006-07
2007-03-31,Crystal Palace,Sheffield Weds,1,2,0,0,12,11,8,10,5,2,8,14,1,1,0,0,1.9,3.25,3.6,,,,,,,,E1,2006-07
2007-03-31,Hull,Southend,4,0,1,0,13,3,7,2,5,1,15,17,0,3,0,0,1.9,3.25,3.6,,,,,,,,E1,2006-07
2007-03-31,Ipswich,Plymouth,3,0,2,0,13,12,10,8,6,5,10,9,1,0,0,1,2.0,3.2,3.4,,,,,,,,E1,2006-07
2007-03-31,QPR,West Brom,1,2,0,0,9,13,4,8,4,3,23,15,3,1,0,0,2.8,3.25,2.25,,,,,,,,E1,2006-07
2007-03-31,Stoke,Leicester,4,2,2,1,5,10,4,6,5,3,14,16,1,4,0,0,1.83,3.25,4.0,,,,,,,,E1,2006-07
2007-03-31,Wolves,Southampton,0,6,0,3,11,9,5,6,10,3,9,7,1,0,0,0,2.0,3.2,3.4,,,,,,,,E1,2006-07
2007-04-01,Birmingham,Coventry,3,0,1,0,16,9,10,0,7,8,13,14,0,2,0,0,1.66,3.4,4.75,,,,,,,,E1,2006-07
2007-04-03,Burnley,Plymouth,4,0,3,0,9,11,7,8,3,3,23,23,0,4,0,0,2.1,3.2,3.25,,,,,,,,E1,2006-07
2007-04-03,QPR,Preston,1,0,0,0,7,9,2,5,5,5,23,14,2,1,0,0,2.8,3.25,2.25,,,,,,,,E1,2006-07
2007-04-06,Hull,Norwich,1,2,0,1,16,14,9,7,15,3,10,15,1,2,0,0,1.9,3.25,3.6,,,,,,,,E1,2006-07
2007-04-06,Leicester,Derby,1,1,0,1,12,8,5,4,6,2,11,22,3,3,0,0,3.0,3.25,2.3,,,,,,,,E1,2006-07
2007-04-06,Southend,Colchester,0,3,0,1,17,15,8,10,5,5,13,10,2,0,0,0,2.1,3.3,3.4,,,,,,,,E1,2006-07
2007-04-07,Birmingham,Burnley,0,1,0,0,9,7,3,5,4,5,11,8,2,1,0,0,1.5,3.6,6.0,,,,,,,,E1,2006-07
2007-04-07,Cardiff,Sheffield Weds,1,2,1,1,18,9,10,4,6,0,5,16,1,3,1,0,1.8,3.25,4.0,,,,,,,,E1,2006-07
2007-04-07,Coventry,QPR,0,1,0,0,11,8,8,3,7,2,18,22,2,3,0,0,1.9,3.25,3.6,,,,,,,,E1,2006-07
2007-04-07,Crystal Palace,Preston,3,0,2,0,19,8,11,6,11,5,14,12,1,2,0,0,2.4,3.25,2.62,,,,,,,,E1,2006-07
2007-04-07,Ipswich,Barnsley,5,1,2,0,22,8,15,6,8,2,13,18,2,5,0,0,1.9,3.25,3.6,,,,,,,,E1,2006-07
2007-04-07,Leeds,Plymouth,2,1,1,1,7,8,4,5,4,6,13,16,1,1,0,0,1.95,3.3,3.8,,,,,,,,E1,2006-07
2007-04-07,Luton,Southampton,0,2,0,2,4,10,3,5,5,6,13,14,3,1,0,0,2.9,3.25,2.2,,,,,,,,E1,2006-07
2007-04-07,Sunderland,Wolves,2,1,1,0,16,9,10,6,5,2,10,13,3,1,0,0,1.66,3.5,4.5,,,,,,,,E1,2006-07
2007-04-07,West Brom,Stoke,1,3,0,3,24,5,5,3,6,2,12,16,2,3,0,0,1.72,3.5,4.33,,,,,,,,E1,2006-07
2007-04-09,Barnsley,Birmingham,1,0,0,0,11,19,7,6,4,10,7,12,1,0,0,0,3.6,3.25,1.9,,,,,,,,E1,2006-07
2007-04-09,Burnley,Cardiff,2,0,1,0,6,8,4,4,3,5,22,8,5,0,0,0,2.5,3.25,2.5,,,,,,,,E1,2006-07
2007-04-09,Colchester,Leeds,2,1,0,0,12,8,4,3,3,5,12,16,0,4,0,0,2.0,3.2,3.4,,,,,,,,E1,2006-07
2007-04-09,Derby,Coventry,1,1,0,0,10,8,5,6,9,3,9,9,0,1,0,0,1.53,3.5,6.0,,,,,,,,E1,2006-07
2007-04-09,Norwich,West Brom,1,2,0,0,10,25,6,14,9,12,10,11,3,1,0,0,2.5,3.25,2.5,,,,,,,,E1,2006-07
2007-04-09,Plymouth,Leicester,3,0,1,0,8,11,6,6,5,5,25,14,0,1,0,0,2.0,3.2,3.4,,,,,,,,E1,2006-07
2007-04-09,Preston,Southend,2,3,0,1,12,15,7,8,8,10,17,14,2,3,0,0,1.66,3.4,4.75,,,,,,,,E1,2006-07
2007-04-09,QPR,Luton,3,2,1,1,9,9,7,6,1,4,17,13,1,2,0,0,1.72,3.4,4.33,,,,,,,,E1,2006-07
2007-04-09,Sheffield Weds,Ipswich,2,0,0,0,6,8,4,5,6,12,7,2,1,1,0,0,2.1,3.2,3.2,,,,,,,,E1,2006-07
2007-04-09,Southampton,Sunderland,1,2,0,0,11,12,7,5,1,7,7,11,0,1,0,0,2.6,3.2,2.62,,,,,,,,E1,2006-07
2007-04-09,Stoke,Crystal Palace,2,1,2,1,6,3,6,1,2,6,5,3,1,1,0,0,1.72,3.4,4.33,,,,,,,,E1,2006-07
2007-04-09,Wolves,Hull,3,1,2,0,13,11,8,6,6,4,17,16,2,3,0,0,1.72,3.4,4.33,,,,,,,,E1,2006-07
2007-04-13,West Brom,Sheffield Weds,0,1,0,0,24,11,10,6,15,6,13,7,3,2,2,0,1.66,3.6,5.0,,,,,,,,E1,2006-07
2007-04-14,Birmingham,Southampton,2,1,1,0,14,13,6,6,13,4,12,7,2,0,0,0,2.0,3.2,3.4,,,,,,,,E1,2006-07
2007-04-14,Cardiff,Stoke,1,1,0,1,15,7,9,3,7,3,16,17,0,2,0,0,2.37,3.25,2.62,,,,,,,,E1,2006-07
2007-04-14,Coventry,Preston,0,4,0,2,10,9,4,5,7,5,9,9,4,3,0,0,2.5,3.25,2.5,,,,,,,,E1,2006-07
2007-04-14,Crystal Palace,Wolves,2,2,2,2,12,8,5,6,6,4,15,9,1,2,0,1,2.5,3.25,2.5,,,,,,,,E1,2006-07
2007-04-14,Hull,Colchester,1,1,1,0,9,17,3,8,8,13,11,7,1,2,0,0,2.37,3.25,2.62,,,,,,,,E1,2006-07
2007-04-14,Ipswich,Derby,2,1,0,1,20,5,9,4,3,2,8,22,4,6,1,1,3.2,3.2,2.1,,,,,,,,E1,2006-07
2007-04-14,Leeds,Burnley,1,0,1,0,9,6,6,2,5,7,12,16,0,3,0,0,2.0,3.3,3.6,,,,,,,,E1,2006-07
2007-04-14,Leicester,Norwich,1,2,1,0,12,7,6,4,10,8,14,11,1,1,0,0,2.1,3.4,3.0,,,,,,,,E1,2006-07
2007-04-14,Luton,Plymouth,1,2,0,2,5,8,2,3,2,9,6,14,2,2,0,0,2.25,3.25,2.8,,,,,,,,E1,2006-07
2007-04-14,Southend,Barnsley,1,3,0,2,22,12,11,5,9,7,11,16,1,3,0,0,1.9,3.25,3.6,,,,,,,,E1,2006-07
2007-04-14,Sunderland,QPR,2,1,1,1,13,5,6,5,7,2,10,13,1,3,0,0,1.36,4.0,8.0,,,,,,,,E1,2006-07
2007-04-17,Burnley,Norwich,3,0,1,0,13,11,8,5,5,4,9,11,1,1,0,0,1.9,3.25,3.6,,,,,,,,E1,2006-07
2007-04-17,Leicester,Birmingham,1,2,0,2,18,5,7,4,7,3,16,26,0,2,0,0,3.4,3.2,2.0,,,,,,,,E1,2006-07
2007-04-20,Derby,Luton,1,0,1,0,22,11,13,7,8,6,16,12,0,1,0,0,1.33,4.75,9.0,,,,,,,,E1,2006-07
2007-04-21,Barnsley,Crystal Palace,2,0,1,0,12,11,7,3,2,11,11,13,2,2,0,0,1.9,3.4,3.5,,,,,,,,E1,2006-07
2007-04-21,Colchester,Sunderland,3,1,1,0,9,13,4,6,0,6,10,11,2,2,0,0,3.0,3.4,2.1,,,,,,,,E1,2006-07
2007-04-21,Plymouth,Southend,2,1,1,1,20,6,12,3,4,5,11,18,1,3,0,0,2.0,3.4,3.25,,,,,,,,E1,2006-07
2007-04-21,Preston,Leicester,0,1,0,0,7,12,3,7,6,3,12,18,2,3,0,0,1.66,3.5,4.5,,,,,,,,E1,2006-07
2007-04-21,QPR,Cardiff,1,0,1,0,6,4,3,2,7,6,14,9,3,3,0,0,2.1,3.4,3.0,,,,,,,,E1,2006-07
2007-04-21,Sheffield Weds,Coventry,2,1,1,1,6,8,3,3,4,6,12,13,3,3,0,0,1.66,3.5,4.5,,,,,,,,E1,2006-07
2007-04-21,Southampton,Leeds,1,0,0,0,21,5,9,3,2,1,15,18,3,4,0,1,1.8,3.5,3.75,,,,,,,,E1,2006-07
2007-04-21,Stoke,Hull,1,1,1,0,9,12,3,8,5,6,18,13,1,1,0,0,1.72,3.5,4.33,,,,,,,,E1,2006-07
2007-04-22,Norwich,Ipswich,1,1,1,0,15,14,4,7,6,8,12,15,1,1,0,0,2.3,3.2,2.8,,,,,,,,E1,2006-07
2007-04-22,Wolves,Birmingham,2,3,0,0,21,7,9,5,2,4,10,18,4,4,0,0,2.6,3.25,2.6,,,,,,,,E1,2006-07
2007-04-23,Burnley,West Brom,3,2,1,2,11,11,7,5,4,2,12,8,3,2,0,1,3.0,3.25,2.3,,,,,,,,E1,2006-07
2007-04-27,Sunderland,Burnley,3,2,1,1,20,7,11,4,7,4,12,19,2,3,0,0,1.33,4.75,9.0,,,,,,,,E1,2006-07
2007-04-28,Barnsley,Leicester,0,1,0,0,13,5,6,3,5,2,17,12,1,0,0,0,2.25,2.87,3.25,,,,,,,,E1,2006-07
2007-04-28,Birmingham,Sheffield Weds,2,0,0,0,8,13,3,1,5,7,13,12,3,2,1,0,1.66,3.5,4.5,,,,,,,,E1,2006-07
2007-04-28,Cardiff,Hull,0,1,0,0,11,8,6,6,8,5,12,16,0,2,0,0,2.3,3.3,2.7,,,,,,,,E1,2006-07
2007-04-28,Coventry,West Brom,0,1,0,1,4,15,2,7,3,7,15,9,1,1,1,1,3.25,3.4,2.0,,,,,,,,E1,2006-07
2007-04-28,Leeds,Ipswich,1,1,1,0,12,14,7,11,8,8,9,12,3,3,0,0,1.66,3.6,5.0,,,,,,,,E1,2006-07
2007-04-28,Norwich,Southampton,0,1,0,1,8,13,3,6,4,3,11,14,0,1,0,0,2.8,3.4,2.2,,,,,,,,E1,2006-07
2007-04-28,Plymouth,Preston,2,0,0,0,16,6,10,2,9,5,9,18,1,2,0,0,2.8,3.4,2.2,,,,,,,,E1,2006-07
2007-04-28,Southend,Luton,1,3,0,2,24,9,11,7,8,2,10,20,4,4,0,0,1.61,3.5,5.0,,,,,,,,E1,2006-07
2007-04-28,Stoke,Colchester,3,1,0,1,10,11,8,3,5,6,15,10,5,3,0,1,1.9,3.5,3.4,,,,,,,,E1,2006-07
