date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2023-01-15,FC Emmen,Cambuur,0,0,0,0,15,9,7,2,6,7,7,17,0,1,0,0,2.1,3.5,3.3,,,1.98,1.88,-0.25,1.84,2.06,N1,2022-23
2023-01-15,Groningen,Feyenoord,0,3,0,2,5,28,2,10,2,13,8,4,1,0,0,0,6.0,4.5,1.5,,,1.65,2.2,1.25,1.85,2.05,N1,2022-23
2023-01-20,Excelsior,Volendam,2,0,1,0,17,9,4,0,7,4,7,9,1,1,0,0,2.38,3.8,2.7,,,1.53,2.4,0.0,1.84,2.06,N1,2022-23
2023-01-21,Nijmegen,FC Emmen,3,1,2,1,20,10,5,4,9,5,11,21,0,1,0,0,2.0,3.4,4.0,,,2.15,1.67,-0.5,2.02,1.88,N1,2022-23
2023-01-21,Cambuur,Sparta Rotterdam,0,3,0,2,14,12,3,6,6,2,12,6,1,0,0,0,3.0,3.4,2.38,,,2.15,1.67,0.25,1.84,2.06,N1,2022-23
2023-01-21,PSV Eindhoven,Vitesse,1,0,0,0,15,12,5,4,3,4,5,9,0,1,0,1,1.25,5.75,11.0,,,1.4,2.88,-1.75,1.94,1.96,N1,2022-23
2023-01-22,Heerenveen,Groningen,3,1,1,1,18,10,9,3,7,5,6,15,0,3,0,0,1.73,3.75,5.0,,,1.88,1.98,-0.75,1.95,1.95,N1,2022-23
2023-01-22,Feyenoord,Ajax,1,1,1,0,11,11,4,3,7,6,19,14,4,4,0,0,2.7,3.5,2.6,,,1.6,2.3,0.0,1.97,1.93,N1,2022-23
2023-01-22,Twente,Utrecht,2,0,1,0,15,7,6,1,4,4,9,7,1,1,0,0,1.7,4.0,4.75,,,1.7,2.1,-0.75,1.93,1.97,N1,2022-23
2023-01-22,AZ Alkmaar,For Sittard,3,1,2,1,16,8,5,1,6,2,10,8,1,0,0,0,1.3,5.75,9.0,,,1.5,2.5,-1.5,1.85,2.05,N1,2022-23
2023-01-24,FC Emmen,PSV Eindhoven,1,0,1,0,11,12,2,4,5,6,9,16,3,4,0,1,6.5,4.75,1.44,,,1.73,2.08,1.25,1.89,2.01,N1,2022-23
2023-01-24,Sparta Rotterdam,Waalwijk,0,0,0,0,9,12,4,3,2,3,7,12,0,0,0,0,1.8,3.5,4.75,,,1.93,1.93,-0.75,2.02,1.77,N1,2022-23
2023-01-25,Go Ahead Eagles,AZ Alkmaar,1,4,0,1,13,16,1,9,6,7,9,18,1,1,0,0,4.2,3.6,1.85,,,1.75,2.05,0.5,2.0,1.9,N1,2022-23
2023-01-25,Vitesse,Twente,2,2,1,1,17,10,6,4,6,8,14,7,2,0,0,0,3.6,3.5,2.05,,,1.88,1.98,0.5,1.83,2.07,N1,2022-23
2023-01-25,For Sittard,Heerenveen,2,0,0,0,16,15,6,4,7,8,8,12,1,1,0,0,2.9,3.5,2.38,,,1.95,1.9,0.25,1.87,2.03,N1,2022-23
2023-01-25,Feyenoord,Nijmegen,2,0,2,0,22,8,9,5,12,4,6,5,1,2,0,1,1.3,5.5,10.0,,,1.57,2.35,-1.5,1.88,2.02,N1,2022-23
2023-01-25,Utrecht,Excelsior,1,0,1,0,17,2,9,0,7,3,8,17,1,2,0,0,1.4,4.75,7.5,,,1.48,2.6,-1.5,2.02,1.77,N1,2022-23
2023-01-26,Groningen,Cambuur,0,1,0,0,15,10,2,4,9,1,11,5,3,0,0,0,2.25,3.5,3.1,,,1.98,1.88,-0.25,1.95,1.95,N1,2022-23
2023-01-26,Ajax,Volendam,1,1,0,0,31,2,7,1,13,0,6,13,0,1,0,0,1.13,9.5,17.0,,,1.2,4.33,-2.5,1.91,1.99,N1,2022-23
2023-01-28,PSV Eindhoven,Go Ahead Eagles,2,0,1,0,19,6,3,1,9,2,6,10,2,2,0,0,1.29,6.5,9.5,,,1.44,2.7,-1.75,1.94,1.96,N1,2022-23
2023-01-28,Waalwijk,FC Emmen,2,0,2,0,6,17,4,3,3,6,16,7,5,1,1,0,2.2,3.4,3.3,,,2.05,1.8,-0.25,1.92,1.98,N1,2022-23
2023-01-28,Heerenveen,Vitesse,1,3,1,2,10,22,2,8,6,6,10,9,1,0,0,0,2.15,3.5,3.3,,,2.0,1.85,-0.25,1.88,2.02,N1,2022-23
2023-01-28,Nijmegen,Sparta Rotterdam,1,1,0,0,26,9,4,4,11,3,9,18,1,2,0,0,2.3,3.3,3.2,,,2.05,1.75,-0.25,2.03,1.87,N1,2022-23
2023-01-28,AZ Alkmaar,Utrecht,5,5,3,3,15,24,9,9,3,7,5,5,0,1,0,0,1.67,3.8,5.25,,,1.67,2.15,-0.75,1.88,2.02,N1,2022-23
2023-01-29,Twente,Feyenoord,1,1,0,1,14,17,6,6,2,6,13,8,2,2,0,0,2.88,3.2,2.55,,,2.0,1.85,0.0,2.05,1.85,N1,2022-23
2023-01-29,Excelsior,Ajax,1,4,1,2,12,19,4,9,6,7,9,5,1,1,0,0,11.0,6.0,1.25,,,1.36,3.1,1.75,2.04,1.86,N1,2022-23
2023-01-29,Volendam,Groningen,3,2,1,0,12,13,5,3,5,3,10,7,0,1,0,0,2.3,3.5,3.0,,,1.88,1.98,-0.25,2.03,1.87,N1,2022-23
2023-01-29,Cambuur,For Sittard,1,2,1,0,9,18,1,6,6,4,13,8,2,4,0,0,2.3,3.4,3.1,,,1.95,1.9,-0.25,2.07,1.83,N1,2022-23
2023-02-01,Waalwijk,Go Ahead Eagles,3,1,1,1,6,11,4,2,1,4,14,9,2,2,0,0,2.25,3.6,3.0,,,1.73,2.08,-0.25,1.98,1.92,N1,2022-23
2023-02-03,For Sittard,Sparta Rotterdam,0,0,0,0,14,8,7,2,3,3,6,7,0,0,0,0,2.45,3.2,2.9,,,2.15,1.67,0.0,1.78,2.13,N1,2022-23
2023-02-04,Volendam,AZ Alkmaar,1,1,0,0,9,13,2,3,2,6,12,10,1,3,1,0,5.25,4.5,1.57,,,1.48,2.6,1.0,1.95,1.95,N1,2022-23
2023-02-04,FC Emmen,Vitesse,2,2,1,2,6,14,3,8,6,4,7,9,1,4,0,0,2.7,3.3,2.63,,,2.1,1.7,0.0,1.98,1.92,N1,2022-23
2023-02-04,Utrecht,Heerenveen,1,0,0,0,12,9,7,5,4,3,10,10,1,2,0,0,1.8,3.6,4.5,,,1.95,1.9,-0.5,1.77,2.02,N1,2022-23
2023-02-04,Excelsior,Waalwijk,0,0,0,0,15,17,3,6,10,0,5,7,1,2,0,0,2.63,3.6,2.55,,,1.73,2.08,0.0,2.01,1.89,N1,2022-23
2023-02-05,Cambuur,Ajax,0,5,0,2,4,20,1,5,3,6,18,6,3,1,0,0,9.0,5.75,1.22,,,1.5,2.5,1.75,1.92,1.98,N1,2022-23
2023-02-05,Feyenoord,PSV Eindhoven,2,2,0,1,35,7,7,4,12,1,7,14,2,7,0,1,2.1,3.6,3.1,,,1.73,2.08,-0.25,1.93,1.97,N1,2022-23
2023-02-05,Go Ahead Eagles,Nijmegen,1,0,1,0,11,7,2,0,2,6,13,16,0,4,0,0,2.4,3.4,2.7,,,2.0,1.85,0.0,1.82,2.08,N1,2022-23
2023-02-05,Groningen,Twente,1,1,0,1,19,9,7,1,5,5,8,14,0,1,0,0,5.0,3.75,1.6,,,1.9,1.95,1.0,1.75,2.05,N1,2022-23
2023-02-10,AZ Alkmaar,Excelsior,5,0,5,0,21,3,11,1,10,0,9,9,0,1,0,0,1.29,6.5,8.0,,,1.4,2.88,-1.75,1.97,1.93,N1,2022-23
2023-02-11,Nijmegen,Cambuur,0,0,0,0,16,13,6,4,14,4,14,15,2,4,0,0,1.7,3.8,5.0,,,2.0,1.85,-0.75,1.94,1.96,N1,2022-23
2023-02-11,PSV Eindhoven,Groningen,6,0,1,0,34,3,13,1,18,1,7,6,0,0,0,0,1.14,7.5,15.0,,,1.44,2.7,-2.25,2.05,1.85,N1,2022-23
2023-02-11,FC Emmen,For Sittard,0,1,0,0,10,14,2,4,3,6,7,7,1,1,0,0,2.15,3.4,3.3,,,2.05,1.75,-0.25,1.89,2.01,N1,2022-23
2023-02-12,Sparta Rotterdam,Go Ahead Eagles,2,1,1,0,19,18,6,4,7,4,12,13,1,3,0,0,1.95,3.3,3.8,,,2.2,1.65,-0.5,2.04,1.86,N1,2022-23
2023-02-12,Heerenveen,Feyenoord,1,2,0,2,13,13,4,3,5,7,9,12,1,1,0,0,4.75,3.8,1.67,,,1.83,2.02,0.75,2.0,1.9,N1,2022-23
2023-02-12,Vitesse,Utrecht,2,0,0,0,13,11,4,4,3,8,10,11,1,2,1,0,2.45,3.5,2.63,,,1.83,2.02,0.0,1.87,2.03,N1,2022-23
2023-02-12,Ajax,Waalwijk,3,1,0,1,17,6,5,3,10,2,11,11,2,2,0,0,1.14,8.0,17.0,,,1.3,3.5,-2.25,1.86,1.98,N1,2022-23
2023-02-12,Twente,Volendam,3,0,3,0,18,9,9,2,9,2,11,7,1,0,0,0,1.25,6.0,10.0,,,1.44,2.7,-1.75,1.86,1.97,N1,2022-23
2023-02-17,Waalwijk,For Sittard,3,1,0,0,18,10,9,5,5,4,12,6,1,3,0,0,2.25,3.4,3.2,,,1.8,2.05,-0.25,1.97,1.93,N1,2022-23
2023-02-18,Volendam,Vitesse,2,0,1,0,9,15,3,1,5,8,13,5,1,0,0,0,3.6,3.6,2.0,,,1.67,2.15,0.5,1.87,2.03,N1,2022-23
2023-02-18,Groningen,FC Emmen,1,1,1,1,19,7,3,3,9,2,13,18,1,4,0,1,2.3,3.3,3.2,,,2.15,1.67,-0.25,2.02,1.88,N1,2022-23
2023-02-18,Feyenoord,AZ Alkmaar,2,1,1,1,18,2,3,0,2,5,12,16,3,3,0,0,1.7,3.8,5.0,,,1.65,2.2,-0.75,1.92,1.98,N1,2022-23
2023-02-19,Cambuur,Heerenveen,1,2,1,1,11,12,3,4,2,5,11,16,3,0,0,0,3.2,3.3,2.3,,,1.98,1.88,0.25,1.87,2.03,N1,2022-23
2023-02-19,Go Ahead Eagles,Twente,2,0,2,0,11,19,5,2,1,4,8,13,0,1,0,0,4.2,3.5,1.91,,,1.95,1.9,0.5,1.99,1.91,N1,2022-23
2023-02-19,Utrecht,PSV Eindhoven,2,2,1,1,8,16,4,8,2,5,14,7,0,1,0,0,3.8,4.0,1.85,,,1.57,2.35,0.5,2.01,1.89,N1,2022-23
2023-02-19,Ajax,Sparta Rotterdam,4,0,2,0,23,7,12,2,5,2,6,12,0,1,0,0,1.22,7.0,12.0,,,1.44,2.7,-2.0,2.05,1.75,N1,2022-23
2023-02-19,Excelsior,Nijmegen,0,3,0,1,10,17,4,6,8,2,9,6,3,2,1,0,3.3,3.4,2.2,,,1.7,2.1,0.25,1.96,1.94,N1,2022-23
2023-02-24,Sparta Rotterdam,Utrecht,0,3,0,0,14,14,1,5,0,6,11,10,3,2,1,0,2.63,3.4,2.6,,,2.15,1.67,0.0,2.01,1.89,N1,2022-23
2023-02-25,Groningen,Excelsior,3,0,1,0,17,4,8,0,3,1,13,11,0,0,0,0,1.85,3.8,4.0,,,1.75,2.05,-0.5,1.89,2.01,N1,2022-23
2023-02-25,Heerenveen,Waalwijk,1,4,1,0,26,8,8,4,5,0,8,14,2,2,0,0,1.91,3.5,4.0,,,1.75,2.05,-0.5,1.98,1.92,N1,2022-23
2023-02-25,AZ Alkmaar,Cambuur,2,1,1,0,14,9,7,3,5,1,10,12,3,2,0,1,1.25,5.5,12.0,,,1.5,2.5,-1.75,1.94,1.96,N1,2022-23
2023-02-25,Nijmegen,Volendam,3,0,0,0,21,11,7,6,6,1,7,15,0,3,0,0,1.57,4.0,5.75,,,1.67,2.15,-1.0,1.99,1.91,N1,2022-23
2023-02-26,For Sittard,Feyenoord,2,4,0,3,13,18,5,7,7,5,7,9,0,0,0,0,6.5,4.75,1.44,,,1.57,2.35,1.25,1.91,1.99,N1,2022-23
2023-02-26,FC Emmen,Go Ahead Eagles,2,2,1,1,8,8,3,4,3,4,12,15,3,3,0,0,2.38,3.2,3.2,,,2.15,1.67,-0.25,2.11,1.79,N1,2022-23
2023-02-26,Vitesse,Ajax,1,2,1,1,10,10,5,3,6,4,13,12,0,2,0,0,5.5,4.75,1.5,,,1.57,2.35,1.0,2.11,1.79,N1,2022-23
2023-02-26,PSV Eindhoven,Twente,3,1,1,0,14,14,9,8,6,5,11,8,1,1,0,0,1.65,4.0,5.25,,,1.65,2.2,-0.75,1.83,2.07,N1,2022-23
2023-03-03,Utrecht,For Sittard,1,2,0,0,13,9,5,5,3,1,3,10,2,1,0,0,1.57,4.2,5.75,,,1.7,2.1,-1.0,1.99,1.91,N1,2022-23
2023-03-03,Vitesse,AZ Alkmaar,0,1,0,1,12,16,1,6,4,6,7,13,0,1,0,0,3.2,3.4,2.25,,,1.88,1.98,0.25,1.93,1.97,N1,2022-23
2023-03-04,Volendam,FC Emmen,3,1,0,0,22,21,10,7,9,3,7,4,0,1,0,0,2.6,3.5,2.63,,,1.93,1.93,0.0,1.94,1.96,N1,2022-23
2023-03-04,Feyenoord,Groningen,1,0,0,0,23,6,6,0,14,3,10,10,1,4,0,1,1.2,7.0,13.0,,,1.4,2.88,-2.0,2.01,1.89,N1,2022-23
2023-03-04,Twente,Heerenveen,3,3,1,1,18,18,5,5,6,6,8,8,0,3,0,0,1.55,4.0,6.5,,,1.85,2.0,-1.0,1.98,1.92,N1,2022-23
2023-03-05,Excelsior,Sparta Rotterdam,1,4,1,1,17,14,5,7,4,4,7,4,0,0,0,0,3.4,3.5,2.1,,,1.95,1.9,0.25,2.03,1.87,N1,2022-23
2023-03-05,Waalwijk,PSV Eindhoven,0,1,0,1,10,23,3,7,2,4,9,8,2,4,0,0,6.0,4.75,1.44,,,1.53,2.4,1.25,1.88,2.02,N1,2022-23
2023-03-05,Ajax,Nijmegen,1,0,0,0,19,5,7,2,10,2,17,17,1,3,0,0,1.22,6.5,11.0,,,1.4,2.88,-2.0,2.02,1.77,N1,2022-23
2023-03-05,Cambuur,Go Ahead Eagles,4,1,2,1,15,18,7,3,4,6,10,13,1,1,0,0,2.88,3.25,2.5,,,1.98,1.88,0.0,2.09,1.81,N1,2022-23
2023-03-11,FC Emmen,Excelsior,2,0,0,0,9,11,4,4,2,6,10,14,1,3,0,0,1.7,3.8,5.0,,,1.88,1.98,-0.75,2.01,1.89,N1,2022-23
2023-03-11,For Sittard,Twente,0,3,0,0,10,17,3,5,0,4,15,8,3,2,0,0,3.75,3.8,1.91,,,1.75,2.05,0.5,1.9,2.0,N1,2022-23
2023-03-11,AZ Alkmaar,Groningen,1,0,1,0,10,11,3,2,5,2,7,8,0,1,0,0,1.33,5.0,9.5,,,1.6,2.3,-1.5,1.99,1.91,N1,2022-23
2023-03-11,Sparta Rotterdam,Vitesse,3,1,2,1,19,9,10,2,7,3,12,13,0,1,0,1,2.4,3.5,2.88,,,2.1,1.7,-0.25,2.05,1.75,N1,2022-23
2023-03-12,Nijmegen,Utrecht,2,2,1,0,11,12,6,6,3,7,11,19,1,3,0,0,2.4,3.5,2.88,,,1.95,1.9,0.0,1.81,2.09,N1,2022-23
2023-03-12,Heerenveen,Ajax,2,4,1,3,6,13,4,6,5,8,13,11,2,2,0,0,6.5,5.0,1.44,,,1.53,2.4,1.25,1.96,1.94,N1,2022-23
2023-03-12,PSV Eindhoven,Cambuur,5,2,1,1,25,12,16,5,6,5,13,8,1,1,0,0,1.14,7.5,19.0,,,1.36,3.1,-2.25,1.93,1.97,N1,2022-23
2023-03-12,Feyenoord,Volendam,2,1,0,1,25,9,8,2,9,2,6,6,1,1,0,1,1.13,8.0,21.0,,,1.29,3.6,-2.5,2.0,1.9,N1,2022-23
2023-03-17,Volendam,For Sittard,2,1,1,0,9,13,2,4,1,14,8,11,3,1,0,0,2.4,3.6,2.8,,,1.67,2.15,-0.25,2.05,1.75,N1,2022-23
2023-03-18,Utrecht,Go Ahead Eagles,1,2,1,1,11,18,6,6,6,3,13,11,2,2,0,0,1.7,4.0,4.5,,,1.73,2.08,-0.75,1.96,1.94,N1,2022-23
2023-03-18,FC Emmen,Sparta Rotterdam,0,2,0,1,12,15,6,8,1,8,8,11,0,2,0,0,2.5,3.2,2.8,,,2.25,1.62,0.0,1.85,2.05,N1,2022-23
2023-03-18,Waalwijk,Nijmegen,1,3,0,3,15,12,4,7,2,4,14,9,2,1,0,0,2.4,3.5,2.7,,,1.83,2.02,0.0,1.83,2.07,N1,2022-23
2023-03-19,Groningen,Heerenveen,0,2,0,2,11,13,1,5,5,2,11,13,0,1,0,0,2.7,3.4,2.55,,,2.0,1.85,0.0,2.03,1.87,N1,2022-23
2023-03-19,Ajax,Feyenoord,2,3,2,1,12,17,5,5,8,4,15,14,3,5,0,0,1.73,4.33,4.0,,,1.57,2.35,-0.75,1.99,1.91,N1,2022-23
2023-03-19,Excelsior,Cambuur,4,1,4,0,6,19,3,9,4,8,14,12,1,0,0,0,2.63,3.6,2.55,,,1.85,2.0,0.0,1.99,1.91,N1,2022-23
2023-03-19,Vitesse,PSV Eindhoven,1,1,0,1,10,13,2,3,5,5,11,11,1,0,0,0,4.5,4.2,1.67,,,1.67,2.15,0.75,2.04,1.86,N1,2022-23
2023-03-19,Twente,AZ Alkmaar,2,1,2,0,18,12,4,3,6,2,10,10,2,1,0,0,2.15,3.5,3.25,,,1.9,1.95,-0.25,1.89,2.01,N1,2022-23
2023-04-01,AZ Alkmaar,Heerenveen,1,1,0,1,21,9,7,2,9,2,9,11,5,2,0,0,1.5,4.2,6.5,,,1.67,2.15,-1.0,1.85,2.05,N1,2022-23
2023-04-01,Excelsior,Twente,0,0,0,0,6,26,1,8,7,10,11,8,3,1,0,0,5.5,4.33,1.53,,,1.6,2.3,1.0,1.99,1.91,N1,2022-23
2023-04-01,Cambuur,FC Emmen,1,2,0,0,10,13,2,5,3,5,17,12,3,2,0,0,2.4,3.25,3.0,,,2.05,1.75,-0.25,2.1,1.8,N1,2022-23
2023-04-01,Nijmegen,PSV Eindhoven,2,4,0,3,12,25,6,11,3,7,7,14,2,2,0,0,4.5,4.2,1.67,,,1.65,2.2,0.75,2.04,1.86,N1,2022-23
2023-04-01,Waalwijk,Vitesse,1,0,1,0,10,16,4,7,1,2,9,13,1,2,0,0,2.5,3.3,2.8,,,1.8,2.0,0.0,1.86,2.04,N1,2022-23
2023-04-02,Go Ahead Eagles,Ajax,0,0,0,0,5,9,2,4,2,6,8,12,2,1,0,0,7.5,5.0,1.33,,,1.53,2.4,1.5,1.88,2.02,N1,2022-23
2023-04-02,Sparta Rotterdam,Feyenoord,1,3,1,1,7,22,5,5,4,8,9,7,1,1,0,0,5.25,3.8,1.57,,,1.83,2.02,1.0,1.82,2.08,N1,2022-23
2023-04-02,Utrecht,Volendam,0,0,0,0,18,8,5,2,11,7,11,14,2,1,0,0,1.4,5.0,6.5,,,1.44,2.7,-1.25,1.87,2.03,N1,2022-23
2023-04-02,For Sittard,Groningen,3,1,2,0,8,19,5,4,3,9,11,7,1,0,0,0,2.1,3.4,3.3,,,1.88,1.98,-0.25,1.86,2.04,N1,2022-23
2023-04-07,Groningen,Utrecht,1,2,1,1,6,16,1,4,2,7,12,9,4,1,0,0,3.1,3.5,2.25,,,1.83,2.02,0.25,1.85,2.05,N1,2022-23
2023-04-08,Vitesse,Go Ahead Eagles,2,0,1,0,19,9,9,1,6,2,10,8,0,1,0,0,2.0,3.3,4.0,,,1.98,1.88,-0.5,2.07,1.83,N1,2022-23
2023-04-08,AZ Alkmaar,Sparta Rotterdam,0,1,0,1,16,11,3,3,4,4,16,5,2,2,0,0,1.5,4.5,6.0,,,1.75,2.05,-1.0,1.83,2.07,N1,2022-23
2023-04-08,PSV Eindhoven,Excelsior,4,0,1,0,21,5,9,2,7,1,6,9,0,4,0,0,1.08,13.0,19.0,,,1.25,4.0,-2.75,1.92,1.98,N1,2022-23
2023-04-08,Heerenveen,Volendam,2,1,2,1,15,9,9,5,4,2,8,13,1,0,0,0,1.55,4.5,5.5,,,1.57,2.35,-1.0,1.96,1.94,N1,2022-23
2023-04-09,Twente,Cambuur,4,0,3,0,30,8,10,3,7,2,15,10,1,2,0,0,1.29,5.5,12.0,,,1.57,2.35,-1.5,1.83,2.07,N1,2022-23
2023-04-09,FC Emmen,Nijmegen,0,0,0,0,14,22,4,3,2,5,18,15,1,1,0,0,2.9,3.3,2.45,,,1.93,1.93,0.0,2.05,1.75,N1,2022-23
2023-04-09,Ajax,For Sittard,4,0,2,0,31,9,8,1,17,4,10,4,0,1,0,0,1.13,10.0,15.0,,,1.29,3.6,-2.5,2.04,1.86,N1,2022-23
2023-04-09,Feyenoord,Waalwijk,5,1,3,0,22,6,10,2,7,4,7,9,1,1,0,0,1.18,7.5,13.0,,,1.3,3.5,-2.25,2.05,1.85,N1,2022-23
2023-04-14,Excelsior,Go Ahead Eagles,2,1,0,0,14,17,3,7,5,12,7,10,0,3,0,0,3.2,3.5,2.2,,,1.8,2.05,0.25,2.01,1.89,N1,2022-23
2023-04-15,Waalwijk,Groningen,2,1,0,0,12,15,3,4,3,2,4,12,0,1,0,0,1.91,3.5,4.2,,,1.75,2.05,-0.5,1.94,1.96,N1,2022-23
2023-04-15,Sparta Rotterdam,Heerenveen,4,0,1,0,10,12,4,5,7,4,7,10,1,2,0,0,2.3,3.25,3.2,,,2.05,1.75,-0.25,2.02,1.88,N1,2022-23
2023-04-16,Nijmegen,Vitesse,1,4,0,2,13,14,3,4,7,6,11,20,3,3,0,0,2.2,3.4,3.3,,,1.93,1.93,-0.25,1.92,1.98,N1,2022-23
2023-04-16,Utrecht,Twente,1,0,0,0,10,19,3,5,4,8,13,13,0,2,0,0,2.9,3.6,2.3,,,1.75,2.05,0.25,1.85,2.05,N1,2022-23
2023-04-16,Volendam,PSV Eindhoven,2,3,0,2,11,8,3,5,3,2,8,9,1,3,0,0,8.5,6.5,1.29,,,1.33,3.4,1.75,2.02,1.88,N1,2022-23
2023-04-16,Cambuur,Feyenoord,0,3,0,1,11,25,1,9,2,9,7,8,2,2,0,0,11.0,5.75,1.29,,,1.48,2.6,1.75,1.88,2.02,N1,2022-23
2023-04-16,Ajax,FC Emmen,3,1,2,0,26,8,10,4,13,5,10,3,2,1,0,0,1.13,8.5,21.0,,,1.3,3.5,-2.5,2.02,1.88,N1,2022-23
2023-04-16,For Sittard,AZ Alkmaar,0,3,0,2,11,14,3,6,1,12,10,14,0,0,0,0,4.5,3.8,1.75,,,1.7,2.1,0.75,1.88,2.02,N1,2022-23
2023-04-19,Go Ahead Eagles,Waalwijk,3,2,2,1,25,5,11,3,10,1,7,14,0,1,0,0,2.0,3.6,3.6,,,1.73,2.08,-0.5,2.05,1.85,N1,2022-23
2023-04-21,Volendam,Cambuur,2,0,1,0,15,9,7,2,9,5,10,9,0,2,0,0,1.7,4.0,4.5,,,1.53,2.4,-0.75,1.91,1.99,N1,2022-23
2023-04-22,Heerenveen,FC Emmen,2,3,1,0,15,14,4,5,10,5,7,11,0,1,0,0,1.7,3.6,5.5,,,1.93,1.93,-0.75,1.95,1.95,N1,2022-23
2023-04-22,Vitesse,Excelsior,0,0,0,0,28,6,7,0,17,3,6,11,2,1,0,0,1.45,4.75,6.5,,,1.57,2.35,-1.25,2.02,1.88,N1,2022-23
2023-04-23,Twente,Sparta Rotterdam,3,3,1,2,21,17,7,7,17,6,7,13,1,4,0,1,1.53,4.2,6.0,,,1.75,2.05,-1.0,1.93,1.97,N1,2022-23
2023-04-23,Go Ahead Eagles,For Sittard,2,0,1,0,15,15,6,3,6,9,9,2,2,0,0,0,1.91,3.5,4.2,,,1.75,2.05,-0.5,1.95,1.95,N1,2022-23
2023-04-23,PSV Eindhoven,Ajax,3,0,1,0,11,8,4,2,5,5,17,11,1,3,0,0,2.38,3.5,2.9,,,1.57,2.35,-0.25,2.05,1.85,N1,2022-23
2023-04-23,Feyenoord,Utrecht,3,1,1,0,15,6,9,1,4,0,0,7,0,2,0,0,1.36,5.0,9.0,,,1.5,2.5,-1.5,2.0,1.9,N1,2022-23
2023-04-23,AZ Alkmaar,Waalwijk,3,0,1,0,16,7,8,1,8,0,9,6,0,1,0,0,1.33,5.25,9.0,,,1.53,2.4,-1.5,1.99,1.91,N1,2022-23
2023-04-25,Groningen,Nijmegen,0,1,0,0,14,9,2,3,4,8,14,8,1,0,1,0,2.88,3.3,2.55,,,1.95,1.9,0.0,2.07,1.83,N1,2022-23
2023-05-05,Waalwijk,Volendam,4,1,2,0,11,15,4,4,4,8,7,8,1,0,0,0,1.8,4.0,4.0,,,1.5,2.5,-0.5,1.82,2.08,N1,2022-23
2023-05-06,Sparta Rotterdam,PSV Eindhoven,0,1,0,0,5,21,0,4,2,4,7,15,1,1,0,0,6.0,4.33,1.53,,,1.57,2.35,1.0,2.06,1.84,N1,2022-23
2023-05-06,Cambuur,Utrecht,0,3,0,2,5,10,0,1,4,0,7,6,0,1,0,0,4.2,4.0,1.8,,,1.62,2.25,0.5,2.02,1.77,N1,2022-23
2023-05-06,Nijmegen,Heerenveen,2,3,1,1,11,10,3,4,4,3,14,19,0,2,0,0,2.1,3.4,3.5,,,1.75,2.05,-0.25,1.89,2.01,N1,2022-23
2023-05-06,Ajax,AZ Alkmaar,0,0,0,0,18,11,3,4,8,2,10,10,1,2,0,0,1.57,4.5,5.25,,,1.53,2.4,-1.0,1.94,1.96,N1,2022-23
2023-05-07,FC Emmen,Twente,0,3,0,0,11,16,4,4,2,2,6,16,0,2,0,0,4.5,4.0,1.73,,,1.73,2.08,0.75,1.94,1.96,N1,2022-23
2023-05-07,Excelsior,Feyenoord,0,2,0,1,9,8,4,3,4,2,11,10,0,0,0,0,9.5,8.0,1.22,,,1.33,3.4,2.0,1.92,1.98,N1,2022-23
2023-05-07,Go Ahead Eagles,Groningen,1,1,1,1,14,7,6,2,6,5,11,13,1,4,0,0,1.7,3.8,5.0,,,1.75,2.05,-0.75,1.94,1.96,N1,2022-23
2023-05-07,For Sittard,Vitesse,2,0,0,0,7,14,4,2,5,8,12,11,2,1,0,0,3.4,3.5,2.1,,,1.75,2.05,0.25,2.04,1.86,N1,2022-23
2023-05-12,Twente,Nijmegen,4,0,1,0,26,7,11,2,7,3,16,7,2,1,0,0,1.44,4.75,6.5,,,1.5,2.5,-1.25,1.96,1.94,N1,2022-23
2023-05-13,Volendam,Sparta Rotterdam,2,1,1,1,11,6,5,2,6,5,13,5,2,2,0,0,3.0,3.6,2.25,,,1.65,2.2,0.25,1.88,2.02,N1,2022-23
2023-05-13,Heerenveen,Excelsior,0,0,0,0,11,15,2,4,5,6,10,12,3,2,0,0,1.5,5.0,5.0,,,1.53,2.4,-1.0,1.81,2.09,N1,2022-23
2023-05-13,Utrecht,Waalwijk,2,0,0,0,13,10,3,2,4,4,7,9,1,2,0,0,1.57,4.5,5.0,,,1.53,2.4,-1.0,2.01,1.89,N1,2022-23
2023-05-14,Vitesse,Cambuur,2,0,0,0,14,10,2,1,4,4,11,13,2,0,1,0,1.36,5.25,8.5,,,1.5,2.5,-1.5,1.99,1.91,N1,2022-23
2023-05-14,Feyenoord,Go Ahead Eagles,3,0,2,0,12,7,3,1,1,2,12,9,1,1,0,0,1.18,8.0,12.0,,,1.33,3.4,-2.25,2.06,1.84,N1,2022-23
2023-05-14,AZ Alkmaar,FC Emmen,5,1,5,0,23,7,4,2,13,3,8,5,0,0,0,0,1.33,5.5,9.0,,,1.57,2.35,-1.5,1.97,1.93,N1,2022-23
