date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2016-10-29,Leeds,Burton,2,0,0,0,12,22,5,2,5,8,18,10,4,2,0,0,2.1,3.4,3.9,,,,,,,,E1,2016-17
2016-10-29,Preston,Newcastle,1,2,0,0,14,10,4,6,8,0,9,17,3,4,0,0,5.5,3.8,1.73,,,,,,,,E1,2016-17
2016-10-29,Reading,Nott'm Forest,2,0,1,0,7,21,4,5,8,8,15,11,3,2,0,0,2.05,3.5,4.0,,,,,,,,E1,2016-17
2016-10-30,Birmingham,Aston Villa,1,1,0,1,14,5,3,1,4,3,15,13,2,3,0,0,2.9,3.3,2.63,,,,,,,,E1,2016-17
2016-11-04,Brentford,Fulham,0,2,0,1,11,16,3,5,12,4,6,7,3,1,0,0,2.3,3.6,3.2,,,,,,,,E1,2016-17
2016-11-05,Aston Villa,Blackburn,2,1,0,0,12,9,5,5,5,5,13,18,2,2,0,0,1.67,3.8,6.0,,,,,,,,E1,2016-17
2016-11-05,Bristol City,Brighton,0,2,0,2,11,8,2,2,4,3,8,12,1,1,0,0,3.0,3.4,2.5,,,,,,,,E1,2016-17
2016-11-05,Burton,Barnsley,0,0,0,0,21,13,10,2,9,3,9,13,1,1,0,0,2.2,3.5,3.5,,,,,,,,E1,2016-17
2016-11-05,Huddersfield,Birmingham,1,1,0,0,20,7,6,1,9,3,20,16,0,2,0,0,2.25,3.3,3.6,,,,,,,,E1,2016-17
2016-11-05,Newcastle,Cardiff,2,1,2,0,18,10,4,2,10,4,12,7,0,1,0,0,1.44,4.75,8.0,,,,,,,,E1,2016-17
2016-11-05,Norwich,Leeds,2,3,1,0,17,21,5,9,4,5,14,13,2,2,0,0,1.85,3.8,4.5,,,,,,,,E1,2016-17
2016-11-05,Nott'm Forest,QPR,1,1,1,0,13,12,7,4,5,4,23,13,4,2,1,1,2.25,3.5,3.4,,,,,,,,E1,2016-17
2016-11-05,Rotherham,Preston,1,3,0,2,14,15,5,6,5,4,12,9,0,1,0,0,3.1,3.5,2.38,,,,,,,,E1,2016-17
2016-11-05,Sheffield Weds,Ipswich,1,2,1,1,14,9,3,2,8,2,9,14,1,2,0,0,1.75,3.6,5.75,,,,,,,,E1,2016-17
2016-11-05,Wigan,Reading,0,3,0,2,18,12,3,4,6,5,9,10,3,2,0,0,2.6,3.1,3.1,,,,,,,,E1,2016-17
2016-11-05,Wolves,Derby,2,3,0,2,11,16,5,9,7,9,15,10,5,1,0,0,2.7,3.25,2.9,,,,,,,,E1,2016-17
2016-11-18,Brighton,Aston Villa,1,1,1,1,7,14,2,2,2,12,13,15,1,2,0,0,1.91,3.4,4.75,,,,,,,,E1,2016-17
2016-11-19,Barnsley,Wigan,0,0,0,0,15,6,2,3,6,4,11,16,0,2,0,0,2.5,3.4,3.0,,,,,,,,E1,2016-17
2016-11-19,Birmingham,Bristol City,1,0,0,0,17,20,7,7,2,11,15,12,2,1,1,0,2.4,3.4,3.2,,,,,,,,E1,2016-17
2016-11-19,Blackburn,Brentford,3,2,3,2,13,14,5,3,5,5,13,13,3,2,0,0,2.7,3.3,2.88,,,,,,,,E1,2016-17
2016-11-19,Cardiff,Huddersfield,3,2,3,1,10,10,5,4,5,6,12,11,2,4,0,0,2.5,3.25,3.2,,,,,,,,E1,2016-17
2016-11-19,Derby,Rotherham,3,0,2,0,20,8,11,1,5,7,6,19,0,2,0,0,1.44,4.75,8.0,,,,,,,,E1,2016-17
2016-11-19,Fulham,Sheffield Weds,1,1,0,1,15,10,3,2,5,0,11,16,2,4,0,0,2.4,3.4,3.2,,,,,,,,E1,2016-17
2016-11-19,Ipswich,Nott'm Forest,0,2,0,2,9,12,2,8,11,4,9,11,1,2,0,0,2.1,3.5,3.75,,,,,,,,E1,2016-17
2016-11-19,Preston,Wolves,0,0,0,0,10,6,2,1,4,4,11,11,4,4,0,0,2.5,3.3,3.1,,,,,,,,E1,2016-17
2016-11-19,QPR,Norwich,2,1,2,0,16,9,5,1,9,5,13,7,1,3,0,1,3.4,3.4,2.3,,,,,,,,E1,2016-17
2016-11-19,Reading,Burton,3,0,2,0,10,17,3,5,3,4,11,6,3,1,0,0,2.05,3.5,4.0,,,,,,,,E1,2016-17
2016-11-20,Leeds,Newcastle,0,2,0,1,12,10,4,5,10,6,12,11,1,1,0,0,4.0,3.3,2.1,,,,,,,,E1,2016-17
2016-11-25,Barnsley,Nott'm Forest,2,5,2,3,19,9,6,7,6,2,14,15,0,1,1,0,2.45,3.5,3.0,,,,,,,,E1,2016-17
2016-11-26,Aston Villa,Cardiff,3,1,2,1,11,7,4,3,2,6,9,21,3,4,0,1,1.83,3.6,5.0,,,,,,,,E1,2016-17
2016-11-26,Brentford,Birmingham,1,2,0,1,22,12,11,5,9,2,10,11,2,2,0,0,2.2,3.4,3.6,,,,,,,,E1,2016-17
2016-11-26,Brighton,Fulham,2,1,0,1,12,14,4,5,3,7,14,12,3,5,0,0,1.95,3.5,4.33,,,,,,,,E1,2016-17
2016-11-26,Derby,Norwich,1,0,0,0,12,8,3,2,5,1,5,16,2,2,0,0,2.15,3.4,3.75,,,,,,,,E1,2016-17
2016-11-26,Ipswich,QPR,3,0,1,0,16,12,9,5,4,4,13,17,1,2,0,0,2.4,3.2,3.4,,,,,,,,E1,2016-17
2016-11-26,Newcastle,Blackburn,0,1,0,0,14,10,2,2,8,9,11,9,1,3,0,0,1.36,5.0,11.0,,,,,,,,E1,2016-17
2016-11-26,Preston,Burton,1,1,1,1,18,11,6,3,8,5,13,7,3,2,0,0,2.15,3.4,3.75,,,,,,,,E1,2016-17
2016-11-26,Reading,Bristol City,2,1,2,0,14,25,6,7,3,6,11,13,2,2,0,0,2.4,3.4,3.2,,,,,,,,E1,2016-17
2016-11-26,Rotherham,Leeds,1,2,0,2,12,13,3,3,6,4,13,8,0,2,1,0,3.9,3.5,2.05,,,,,,,,E1,2016-17
2016-11-26,Wolves,Sheffield Weds,0,2,0,2,11,9,3,6,8,5,13,14,3,1,0,0,2.75,3.2,2.88,,,,,,,,E1,2016-17
2016-11-28,Huddersfield,Wigan,1,2,0,1,19,9,5,4,9,1,9,9,2,3,0,0,2.0,3.2,4.0,,,,,,,,E1,2016-17
2016-12-01,QPR,Wolves,1,2,0,0,16,15,3,9,7,5,17,19,1,3,1,0,2.38,3.2,3.0,,,,,,,,E1,2016-17
2016-12-02,Nott'm Forest,Newcastle,2,1,0,1,17,6,9,3,6,1,17,10,2,3,0,2,4.75,3.75,1.83,,,,,,,,E1,2016-17
2016-12-03,Birmingham,Barnsley,0,3,0,1,13,16,4,6,6,6,19,18,2,2,1,0,2.0,3.75,3.8,,,,,,,,E1,2016-17
2016-12-03,Blackburn,Huddersfield,1,1,1,1,9,29,2,8,2,13,12,11,3,2,0,0,2.7,3.25,2.9,,,,,,,,E1,2016-17
2016-12-03,Bristol City,Ipswich,2,0,1,0,11,10,3,3,4,0,11,15,2,0,0,0,2.1,3.4,3.9,,,,,,,,E1,2016-17
2016-12-03,Burton,Rotherham,2,1,1,0,16,14,4,2,7,3,13,14,1,1,0,0,1.8,3.75,5.0,,,,,,,,E1,2016-17
2016-12-03,Cardiff,Brighton,0,0,0,0,10,12,2,4,1,6,15,20,3,2,0,1,3.1,3.3,2.5,,,,,,,,E1,2016-17
2016-12-03,Fulham,Reading,5,0,1,0,24,3,12,2,7,2,10,16,1,4,0,1,2.0,3.7,3.9,,,,,,,,E1,2016-17
2016-12-03,Leeds,Aston Villa,2,0,0,0,10,10,4,3,4,5,15,9,2,3,0,0,2.75,3.2,2.88,,,,,,,,E1,2016-17
2016-12-03,Norwich,Brentford,5,0,2,0,20,14,11,4,0,4,13,7,1,0,0,0,1.91,3.75,4.33,,,,,,,,E1,2016-17
2016-12-03,Sheffield Weds,Preston,2,1,1,0,9,15,4,3,3,6,10,6,1,0,1,2,1.8,3.6,5.25,,,,,,,,E1,2016-17
2016-12-03,Wigan,Derby,0,1,0,1,17,4,2,1,9,2,9,9,1,3,0,0,3.5,3.3,2.3,,,,,,,,E1,2016-17
2016-12-09,Brighton,Leeds,2,0,1,0,18,2,7,0,7,1,13,12,1,3,0,1,1.85,3.5,5.0,,,,,,,,E1,2016-17
2016-12-10,Aston Villa,Wigan,1,0,0,0,15,6,5,0,4,5,7,16,2,4,0,0,1.73,3.75,5.5,,,,,,,,E1,2016-17
2016-12-10,Barnsley,Norwich,2,1,2,0,8,18,3,7,3,7,12,8,0,0,0,0,3.4,3.6,2.2,,,,,,,,E1,2016-17
2016-12-10,Brentford,Burton,2,1,1,1,11,8,5,2,8,3,21,8,5,4,0,0,2.05,3.6,3.8,,,,,,,,E1,2016-17
2016-12-10,Huddersfield,Bristol City,2,1,1,1,17,7,5,2,8,2,15,17,2,2,0,0,2.25,3.4,3.5,,,,,,,,E1,2016-17
2016-12-10,Ipswich,Cardiff,1,1,0,1,11,13,3,3,5,5,9,8,2,4,0,1,2.4,3.2,3.4,,,,,,,,E1,2016-17
2016-12-10,Newcastle,Birmingham,4,0,2,0,20,5,10,2,7,1,17,8,2,1,0,0,1.45,4.75,8.0,,,,,,,,E1,2016-17
2016-12-10,Preston,Blackburn,3,2,2,1,15,17,4,6,7,7,16,12,1,2,0,0,2.1,3.4,4.0,,,,,,,,E1,2016-17
2016-12-10,Reading,Sheffield Weds,2,1,0,0,12,18,4,3,1,4,13,16,3,5,0,0,2.8,3.3,2.75,,,,,,,,E1,2016-17
2016-12-10,Rotherham,QPR,1,0,1,0,17,15,10,5,5,5,9,15,3,3,0,0,3.4,3.4,2.3,,,,,,,,E1,2016-17
2016-12-10,Wolves,Fulham,4,4,1,3,20,25,7,12,7,9,11,5,4,3,0,0,2.88,3.4,2.63,,,,,,,,E1,2016-17
2016-12-11,Derby,Nott'm Forest,3,0,1,0,18,7,5,3,5,2,9,17,3,5,0,0,1.73,3.6,4.75,,,,,,,,E1,2016-17
2016-12-13,Birmingham,Ipswich,2,1,1,0,11,12,4,3,8,8,18,11,3,2,0,0,2.38,3.2,3.4,,,,,,,,E1,2016-17
2016-12-13,Blackburn,Brighton,2,3,0,1,12,18,4,10,4,2,11,9,2,3,1,0,4.2,3.5,2.0,,,,,,,,E1,2016-17
2016-12-13,Bristol City,Brentford,0,1,0,0,18,13,3,5,6,5,9,9,2,0,0,0,2.1,3.75,3.5,,,,,,,,E1,2016-17
2016-12-13,Burton,Huddersfield,0,1,0,0,12,10,2,6,6,2,15,14,3,3,0,0,2.9,3.3,2.63,,,,,,,,E1,2016-17
2016-12-13,Cardiff,Wolves,2,1,0,1,16,4,4,3,7,2,10,16,2,1,0,0,2.4,3.4,3.2,,,,,,,,E1,2016-17
2016-12-13,Fulham,Rotherham,2,1,1,1,30,8,11,6,14,2,10,12,0,1,0,0,1.44,5.0,7.5,,,,,,,,E1,2016-17
2016-12-13,Leeds,Reading,2,0,1,0,12,14,4,2,0,6,8,16,1,1,0,0,2.2,3.4,3.6,,,,,,,,E1,2016-17
2016-12-13,Norwich,Aston Villa,1,0,0,0,15,7,3,1,8,1,17,14,1,0,0,0,2.38,3.3,3.3,,,,,,,,E1,2016-17
2016-12-13,Sheffield Weds,Barnsley,2,0,1,0,13,16,3,5,3,5,17,14,2,1,0,1,1.73,3.75,5.5,,,,,,,,E1,2016-17
2016-12-14,Nott'm Forest,Preston,1,1,0,1,19,18,9,8,6,3,11,7,2,2,0,0,2.4,3.4,3.2,,,,,,,,E1,2016-17
2016-12-14,QPR,Derby,0,1,0,0,15,9,5,3,10,2,12,6,0,2,0,0,3.75,3.5,2.1,,,,,,,,E1,2016-17
2016-12-14,Wigan,Newcastle,0,2,0,1,9,11,1,8,5,6,12,8,0,1,0,0,5.75,4.0,1.67,,,,,,,,E1,2016-17
2016-12-16,Norwich,Huddersfield,1,2,1,2,17,10,5,4,8,3,12,7,2,2,0,0,1.85,3.7,4.6,,,,,,,,E1,2016-17
2016-12-17,Birmingham,Brighton,1,2,0,0,12,13,4,4,1,4,9,11,1,0,0,0,3.9,3.3,2.15,,,,,,,,E1,2016-17
2016-12-17,Blackburn,Reading,2,3,1,1,19,13,12,6,8,6,13,11,1,1,0,0,2.63,3.4,2.88,,,,,,,,E1,2016-17
2016-12-17,Bristol City,Preston,1,2,0,1,21,19,6,5,3,3,8,8,0,3,0,0,2.2,3.5,3.5,,,,,,,,E1,2016-17
2016-12-17,Burton,Newcastle,1,2,1,2,15,9,3,4,7,5,5,10,2,1,0,0,6.0,4.0,1.65,,,,,,,,E1,2016-17
2016-12-17,Cardiff,Barnsley,3,4,1,3,22,10,10,5,12,3,19,14,1,4,0,0,2.15,3.5,3.6,,,,,,,,E1,2016-17
2016-12-17,Fulham,Derby,2,2,1,1,18,7,6,2,4,4,16,12,3,1,0,0,2.3,3.5,3.3,,,,,,,,E1,2016-17
2016-12-17,Leeds,Brentford,1,0,0,0,6,10,1,4,5,7,11,6,1,1,0,0,2.25,3.5,3.4,,,,,,,,E1,2016-17
2016-12-17,Nott'm Forest,Wolves,0,2,0,1,10,12,2,5,5,2,21,16,2,3,0,0,2.6,3.5,2.8,,,,,,,,E1,2016-17
2016-12-17,Sheffield Weds,Rotherham,1,0,0,0,23,9,6,2,7,9,13,22,1,2,0,1,1.36,5.25,10.0,,,,,,,,E1,2016-17
2016-12-17,Wigan,Ipswich,2,3,1,1,17,12,8,4,5,4,10,15,3,3,0,0,2.45,3.2,3.3,,,,,,,,E1,2016-17
2016-12-18,QPR,Aston Villa,0,1,0,0,9,18,0,7,2,8,12,10,1,3,0,0,3.5,3.3,2.3,,,,,,,,E1,2016-17
2016-12-26,Aston Villa,Burton,2,1,1,1,6,11,3,5,2,8,9,8,0,2,0,0,1.62,3.75,5.5,,,,,,,,E1,2016-17
2016-12-26,Barnsley,Blackburn,2,0,1,0,15,19,4,7,0,9,17,17,1,2,0,1,2.1,3.5,3.3,,,,,,,,E1,2016-17
2016-12-26,Brentford,Cardiff,2,2,0,1,19,13,7,6,9,3,14,13,3,2,0,0,2.15,3.4,3.3,,,,,,,,E1,2016-17
2016-12-26,Huddersfield,Nott'm Forest,2,1,0,1,16,5,4,2,5,1,7,14,1,3,0,1,1.67,3.8,5.0,,,,,,,,E1,2016-17
2016-12-26,Ipswich,Fulham,0,2,0,1,3,15,0,6,4,7,14,11,2,1,0,0,3.0,3.4,2.3,,,,,,,,E1,2016-17
2016-12-26,Newcastle,Sheffield Weds,0,1,0,0,9,13,4,5,11,5,11,23,1,6,0,0,1.57,4.0,5.5,,,,,,,,E1,2016-17
2016-12-26,Preston,Leeds,1,4,1,3,10,11,4,6,2,4,14,15,2,3,1,0,2.38,3.2,3.0,,,,,,,,E1,2016-17
2016-12-26,Reading,Norwich,3,1,1,0,14,13,7,3,5,6,12,14,2,2,0,1,2.75,3.3,2.5,,,,,,,,E1,2016-17
2016-12-26,Rotherham,Wigan,3,2,3,0,17,10,5,3,7,6,11,10,3,2,0,0,2.88,3.4,2.38,,,,,,,,E1,2016-17
2016-12-26,Wolves,Bristol City,3,2,1,2,13,22,9,6,9,5,22,9,2,3,0,0,2.2,3.4,3.2,,,,,,,,E1,2016-17
2016-12-27,Brighton,QPR,3,0,1,0,24,12,10,3,13,5,15,12,0,1,0,1,1.5,4.33,8.0,,,,,,,,E1,2016-17
2016-12-27,Derby,Birmingham,1,0,0,0,14,5,2,1,5,1,14,16,1,2,0,0,1.73,3.75,5.5,,,,,,,,E1,2016-17
2016-12-29,Aston Villa,Leeds,1,1,0,0,11,12,5,2,4,7,15,15,3,3,0,0,1.91,3.4,4.0,,,,,,,,E1,2016-17
2016-12-29,Rotherham,Burton,1,2,1,2,21,11,9,4,7,3,12,14,3,4,0,0,3.0,3.4,2.3,,,,,,,,E1,2016-17
2016-12-30,Ipswich,Bristol City,2,1,1,0,15,11,8,4,4,4,19,11,2,2,0,0,2.75,3.3,2.8,,,,,,,,E1,2016-17
2016-12-30,Newcastle,Nott'm Forest,3,1,1,1,16,8,8,3,9,1,18,12,3,2,0,1,1.35,5.5,10.0,,,,,,,,E1,2016-17
2016-12-31,Barnsley,Birmingham,2,2,2,1,13,13,5,2,6,8,8,11,2,0,1,0,2.3,3.5,3.25,,,,,,,,E1,2016-17
2016-12-31,Brentford,Norwich,0,0,0,0,8,13,0,4,8,1,15,12,3,1,0,1,2.7,3.5,2.7,,,,,,,,E1,2016-17
2016-12-31,Derby,Wigan,0,0,0,0,17,7,4,3,10,2,7,8,2,0,0,0,1.57,4.0,7.0,,,,,,,,E1,2016-17
2016-12-31,Huddersfield,Blackburn,1,1,0,0,20,3,6,1,5,1,11,11,1,0,0,0,1.75,3.9,5.0,,,,,,,,E1,2016-17
2016-12-31,Preston,Sheffield Weds,1,1,0,0,14,8,5,1,5,1,5,7,1,1,0,0,3.0,3.25,2.6,,,,,,,,E1,2016-17
2016-12-31,Wolves,QPR,1,2,0,0,20,5,6,2,5,1,9,10,1,3,0,0,1.75,3.9,5.0,,,,,,,,E1,2016-17
2017-01-02,Birmingham,Brentford,1,3,1,0,15,13,4,4,8,7,9,8,2,2,0,0,2.5,3.4,3.0,,,,,,,,E1,2016-17
2017-01-02,Blackburn,Newcastle,1,0,0,0,5,25,1,5,1,6,5,7,1,2,0,0,5.75,4.0,1.65,,,,,,,,E1,2016-17
2017-01-02,Bristol City,Reading,2,3,1,0,11,12,6,6,1,2,15,12,2,3,0,0,2.2,3.5,3.5,,,,,,,,E1,2016-17
2017-01-02,Burton,Preston,0,1,0,1,11,6,0,3,6,1,9,15,1,0,0,0,2.5,3.4,3.0,,,,,,,,E1,2016-17
2017-01-02,Cardiff,Aston Villa,1,0,1,0,18,13,4,3,7,9,19,14,4,4,0,0,2.8,3.3,2.75,,,,,,,,E1,2016-17
2017-01-02,Fulham,Brighton,1,2,0,0,15,8,4,4,10,2,13,8,1,3,0,0,2.6,3.4,2.88,,,,,,,,E1,2016-17
2017-01-02,Leeds,Rotherham,3,0,0,0,9,11,4,2,4,7,8,10,1,1,0,0,1.45,4.6,8.5,,,,,,,,E1,2016-17
2017-01-02,Norwich,Derby,3,0,1,0,24,6,12,3,10,4,10,10,1,2,0,1,2.4,3.4,3.2,,,,,,,,E1,2016-17
2017-01-02,Nott'm Forest,Barnsley,0,1,0,0,10,15,0,5,4,7,13,6,1,0,0,0,2.38,3.5,3.1,,,,,,,,E1,2016-17
2017-01-02,QPR,Ipswich,2,1,1,0,8,11,4,4,6,6,13,12,0,0,0,0,2.6,3.3,3.0,,,,,,,,E1,2016-17
2017-01-02,Sheffield Weds,Wolves,0,0,0,0,16,13,5,3,4,5,13,9,1,0,0,0,1.91,3.6,4.4,,,,,,,,E1,2016-17
2017-01-02,Wigan,Huddersfield,0,1,0,0,4,5,0,2,5,4,13,16,1,4,0,0,3.25,3.4,2.38,,,,,,,,E1,2016-17
2017-01-12,Reading,QPR,0,1,0,1,9,16,1,4,4,8,11,17,2,2,0,0,1.75,3.7,4.5,,,,,,,,E1,2016-17
2017-01-13,Leeds,Derby,1,0,1,0,21,6,8,1,16,3,9,14,2,2,0,1,2.63,3.1,3.1,,,,,,,,E1,2016-17
2017-01-14,Birmingham,Nott'm Forest,0,0,0,0,15,6,2,0,7,4,10,13,1,1,0,0,2.1,3.5,3.8,,,,,,,,E1,2016-17
2017-01-14,Brentford,Newcastle,1,2,0,1,14,11,6,5,7,5,11,9,1,1,0,0,4.0,3.6,2.0,,,,,,,,E1,2016-17
2017-01-14,Bristol City,Cardiff,2,3,0,0,12,9,4,3,5,2,19,11,1,2,0,0,2.3,3.4,3.4,,,,,,,,E1,2016-17
2017-01-14,Burton,Wigan,0,2,0,1,18,6,2,3,12,3,14,16,2,3,0,0,2.3,3.3,3.5,,,,,,,,E1,2016-17
2017-01-14,Fulham,Barnsley,2,0,1,0,22,6,8,2,9,0,4,12,0,2,0,0,1.62,4.5,5.5,,,,,,,,E1,2016-17
2017-01-14,Ipswich,Blackburn,3,2,1,1,13,9,9,4,4,2,12,8,2,0,0,0,2.3,3.3,3.5,,,,,,,,E1,2016-17
2017-01-14,Preston,Brighton,2,0,1,0,8,16,2,4,7,6,14,16,1,2,0,0,3.6,3.3,2.25,,,,,,,,E1,2016-17
2017-01-14,Rotherham,Norwich,2,1,1,0,14,14,8,5,3,7,14,10,3,3,0,1,5.0,4.0,1.75,,,,,,,,E1,2016-17
2017-01-14,Sheffield Weds,Huddersfield,2,0,0,0,10,10,4,4,1,5,8,11,2,1,0,1,2.25,3.2,3.7,,,,,,,,E1,2016-17
2017-01-14,Wolves,Aston Villa,1,0,1,0,12,6,3,0,5,3,19,9,0,1,0,0,2.55,3.3,3.0,,,,,,,,E1,2016-17
2017-01-20,Brighton,Sheffield Weds,2,1,1,1,10,14,6,4,0,10,9,13,2,2,1,2,1.85,3.4,5.25,,,,,,,,E1,2016-17
2017-01-21,Aston Villa,Preston,2,2,2,0,13,8,5,2,6,4,13,15,2,4,0,0,2.2,3.3,3.8,,,,,,,,E1,2016-17
2017-01-21,Barnsley,Leeds,3,2,1,1,15,11,5,4,5,11,10,14,4,3,0,0,3.5,3.4,2.25,,,,,,,,E1,2016-17
2017-01-21,Blackburn,Birmingham,1,1,1,1,10,11,3,4,4,9,7,12,1,3,0,0,2.5,3.4,3.0,,,,,,,,E1,2016-17
2017-01-21,Cardiff,Burton,1,0,0,0,11,8,4,1,7,1,18,11,0,0,0,0,1.85,3.6,4.75,,,,,,,,E1,2016-17
2017-01-21,Derby,Reading,3,2,1,1,12,13,3,6,3,3,15,14,3,1,0,1,1.95,3.5,4.33,,,,,,,,E1,2016-17
2017-01-21,Huddersfield,Ipswich,2,0,1,0,14,8,6,2,5,3,8,11,0,5,0,0,1.75,3.6,5.75,,,,,,,,E1,2016-17
2017-01-21,Newcastle,Rotherham,4,0,1,0,24,11,6,4,9,6,9,7,0,1,0,0,1.29,6.0,12.0,,,,,,,,E1,2016-17
2017-01-21,Norwich,Wolves,3,1,1,0,17,11,5,2,3,4,8,14,1,2,0,1,2.1,3.5,3.8,,,,,,,,E1,2016-17
2017-01-21,Nott'm Forest,Bristol City,1,0,0,0,13,12,3,1,4,9,14,11,2,2,0,0,2.63,3.5,2.8,,,,,,,,E1,2016-17
2017-01-21,QPR,Fulham,1,1,1,0,14,15,4,5,5,8,18,9,5,2,0,0,3.8,3.5,2.1,,,,,,,,E1,2016-17
2017-01-21,Wigan,Brentford,2,1,2,0,15,11,4,4,5,4,12,12,1,0,0,0,2.7,3.3,2.88,,,,,,,,E1,2016-17
2017-01-24,Brighton,Cardiff,1,0,0,0,18,9,5,4,8,5,13,9,1,1,0,0,1.65,3.9,6.0,,,,,,,,E1,2016-17
2017-01-24,Reading,Fulham,1,0,0,0,17,14,7,2,5,5,10,12,2,1,0,0,3.1,3.6,2.38,,,,,,,,E1,2016-17
2017-01-25,Leeds,Nott'm Forest,2,0,0,0,16,6,2,1,4,3,16,14,1,0,0,0,1.75,3.9,5.0,,,,,,,,E1,2016-17
2017-01-28,Norwich,Birmingham,2,0,2,0,16,13,8,3,4,5,15,15,1,2,0,0,1.73,4.0,5.0,,,,,,,,E1,2016-17
2017-01-28,Preston,Ipswich,1,1,0,1,19,6,4,4,5,4,10,4,2,0,0,0,1.95,3.5,4.33,,,,,,,,E1,2016-17
2017-01-28,QPR,Burton,1,2,0,1,16,9,2,4,5,3,15,15,1,2,0,0,2.1,3.4,3.9,,,,,,,,E1,2016-17
2017-01-28,Reading,Cardiff,2,1,1,1,8,17,4,4,2,6,11,13,1,1,0,0,2.2,3.4,3.6,,,,,,,,E1,2016-17
2017-01-28,Rotherham,Barnsley,0,1,0,0,17,15,4,2,5,3,11,11,1,1,0,0,3.0,3.5,2.45,,,,,,,,E1,2016-17
2017-01-31,Barnsley,Wolves,1,3,0,2,15,11,6,4,4,4,9,19,1,4,1,0,3.0,3.4,2.5,,,,,,,,E1,2016-17
2017-01-31,Birmingham,Reading,0,1,0,0,18,7,3,2,2,3,14,13,1,2,0,0,2.63,3.4,2.88,,,,,,,,E1,2016-17
2017-01-31,Brentford,Aston Villa,3,0,2,0,16,8,5,4,8,5,8,12,1,1,0,0,2.8,3.3,2.75,,,,,,,,E1,2016-17
2017-01-31,Bristol City,Sheffield Weds,2,2,1,1,11,13,4,3,3,3,11,12,0,4,0,0,2.88,3.4,2.63,,,,,,,,E1,2016-17
2017-01-31,Cardiff,Preston,2,0,2,0,12,10,4,3,9,3,11,12,1,1,0,0,2.4,3.4,3.2,,,,,,,,E1,2016-17
2017-01-31,Ipswich,Derby,0,3,0,3,14,14,3,8,7,5,15,9,0,0,0,0,3.1,3.25,2.5,,,,,,,,E1,2016-17
2017-01-31,Nott'm Forest,Rotherham,2,0,0,0,11,12,4,4,6,5,13,14,1,4,0,0,1.75,4.0,4.75,,,,,,,,E1,2016-17
2017-02-01,Blackburn,Leeds,1,2,0,0,6,10,1,2,6,5,8,9,0,1,0,0,3.0,3.4,2.5,,,,,,,,E1,2016-17
2017-02-01,Burton,Fulham,0,2,0,0,11,19,3,4,5,8,9,7,1,0,0,0,3.8,3.8,2.0,,,,,,,,E1,2016-17
2017-02-01,Newcastle,QPR,2,2,1,1,16,9,8,4,4,4,9,11,1,1,0,0,1.4,5.0,9.0,,,,,,,,E1,2016-17
2017-02-02,Huddersfield,Brighton,3,1,3,1,23,2,9,1,9,2,10,15,1,2,0,1,2.7,3.2,2.6,,,,,,,,E1,2016-17
2017-02-03,Wigan,Sheffield Weds,0,1,0,1,9,5,3,1,4,5,17,16,1,1,0,0,3.2,3.1,2.55,,,,,,,,E1,2016-17
2017-02-04,Barnsley,Preston,0,0,0,0,11,7,4,2,6,3,12,15,1,4,0,0,2.9,3.3,2.63,,,,,,,,E1,2016-17
2017-02-04,Birmingham,Fulham,1,0,0,0,18,13,8,2,8,4,17,16,3,2,0,1,3.8,3.5,2.1,,,,,,,,E1,2016-17
2017-02-04,Blackburn,QPR,1,0,0,0,11,14,3,7,3,6,8,16,0,3,0,0,2.35,3.4,3.25,,,,,,,,E1,2016-17
2017-02-04,Bristol City,Rotherham,1,0,0,0,13,10,6,2,5,5,12,16,1,1,0,0,1.62,4.33,5.75,,,,,,,,E1,2016-17
2017-02-04,Burton,Wolves,2,1,0,1,15,8,6,3,9,3,12,15,1,1,0,0,3.4,3.3,2.35,,,,,,,,E1,2016-17
2017-02-04,Cardiff,Norwich,0,1,0,1,9,6,3,4,3,4,11,15,2,3,0,0,3.0,3.4,2.5,,,,,,,,E1,2016-17
2017-02-04,Ipswich,Reading,2,2,1,0,16,10,5,4,5,4,11,8,1,2,0,0,2.88,3.25,2.7,,,,,,,,E1,2016-17
2017-02-04,Newcastle,Derby,1,0,1,0,19,4,8,2,5,5,15,9,2,1,0,0,1.83,3.7,4.75,,,,,,,,E1,2016-17
2017-02-04,Nott'm Forest,Aston Villa,2,1,1,1,17,11,6,8,6,6,13,15,1,1,0,1,3.0,3.25,2.63,,,,,,,,E1,2016-17
2017-02-05,Brentford,Brighton,3,3,2,0,15,14,6,5,7,7,15,9,2,2,0,0,3.3,3.3,2.38,,,,,,,,E1,2016-17
2017-02-05,Huddersfield,Leeds,2,1,1,1,15,7,5,3,7,5,12,13,2,5,0,0,2.3,3.25,3.5,,,,,,,,E1,2016-17
2017-02-07,Wigan,Norwich,2,2,0,1,11,12,6,3,7,6,13,10,2,2,0,0,3.3,3.25,2.4,,,,,,,,E1,2016-17
2017-02-10,Sheffield Weds,Birmingham,3,0,1,0,17,13,7,3,6,6,16,13,0,3,0,0,1.83,3.6,5.0,,,,,,,,E1,2016-17
